,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
2543,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323335489998.0,833.0,
2544,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323351489998.0,802.0,
2545,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325939489998.0,316.0,8.5
2546,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821510126144.0,318.0,
2547,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542064126144.0,762.0,11.5
2548,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340101010538.0,541.0,13.0
2549,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995391010538.0,341.0,10.100000381469727
2550,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116377010661.0,837.0,11.800000190734863
2551,76389474010538,39,29,2007,40.69209671020508,-80.8902359008789,,,
2552,19116050010661,39,29,1990,40.77783966064453,-80.7220230102539,,,
2553,76389466010538,39,29,2007,40.840755462646484,-80.64131164550781,,,
2554,66432095010538,39,29,2005,40.75281524658203,-80.97931671142578,,,
2555,59784982010538,39,29,2001,40.76858139038086,-80.85040283203125,,,
2556,59849960010538,39,29,2003,40.874290466308594,-80.7574234008789,66340354010538.0,922.0,6.099999904632568
2557,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656929010661.0,541.0,
2558,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959746489998.0,318.0,
2559,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877274020004.0,762.0,7.099999904632568
2560,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878217020004.0,762.0,9.600000381469727
2561,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539403489998.0,391.0,1.2000000476837158
2562,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821502126144.0,762.0,
2563,375549956489998,39,29,2018,40.706451416015625,-80.53929138183594,530822602126144.0,318.0,15.600000381469727
2564,375549985489998,39,29,2017,40.80801773071289,-80.53224182128906,530824384126144.0,762.0,
2565,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339965010538.0,318.0,6.699999809265137
2566,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757986010661.0,693.0,6.300000190734863
2567,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960795489998.0,318.0,5.0
2568,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542058126144.0,407.0,6.599999904632568
2569,19116074010661,39,29,1990,40.66672897338867,-80.80535888671875,,,
2570,19116215010661,39,29,1990,40.75006103515625,-80.61090087890625,19116218010661.0,901.0,5.5
2571,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115543010661.0,833.0,5.900000095367432
2572,19116137010661,39,29,1990,40.69451141357422,-80.77758026123047,19116150010661.0,391.0,7.099999904632568
2573,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115482010661.0,762.0,1.2000000476837158
2574,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254349010538.0,802.0,8.100000381469727
2575,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995261010538.0,531.0,5.599999904632568
2576,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995769010538.0,318.0,10.699999809265137
2577,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995793010538.0,621.0,6.900000095367432
2578,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757879010661.0,316.0,5.800000190734863
2579,109827655010661,39,29,2008,40.844356536865234,-80.58192443847656,212656976010661.0,762.0,6.599999904632568
2580,109827655010661,39,29,2008,40.844356536865234,-80.58192443847656,212656977010661.0,318.0,7.300000190734863
2581,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996909010661.0,318.0,9.0
2582,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542812010661.0,129.0,
2583,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542839010661.0,316.0,
2584,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542930010661.0,316.0,8.899999618530273
2585,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282129020004.0,318.0,1.5
2586,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282133020004.0,901.0,9.899999618530273
2587,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877317020004.0,762.0,
2588,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878215020004.0,316.0,11.600000381469727
2589,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878218020004.0,762.0,13.899999618530273
2590,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539402489998.0,802.0,27.399999618530273
2591,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821496126144.0,544.0,11.5
2592,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960789489998.0,318.0,
2593,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325955489998.0,762.0,5.199999809265137
2594,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115611010661.0,762.0,7.300000190734863
2595,19115803010661,39,29,1990,40.66672897338867,-80.83313751220703,19115844010661.0,316.0,8.800000190734863
2596,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115435010661.0,400.0,1.5
2597,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115693010661.0,316.0,2.5999999046325684
2598,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19116008010661.0,500.0,1.2000000476837158
2599,59831789010538,39,29,2003,40.844356536865234,-80.58192443847656,66270749010538.0,951.0,15.300000190734863
2600,72750078010538,39,29,2006,40.706451416015625,-80.53929138183594,73995647010538.0,318.0,15.300000190734863
2601,109827665010661,39,29,2008,40.76140213012695,-80.56716918945312,212656945010661.0,372.0,
2602,144953373010661,39,29,2009,40.84490966796875,-80.91835021972656,224996920010661.0,762.0,5.800000190734863
2603,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959693489998.0,660.0,
2604,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877322020004.0,316.0,
2605,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539399489998.0,318.0,2.0
2606,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656858010661.0,261.0,6.5
2607,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115404010661.0,802.0,24.5
2608,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116269010661.0,901.0,16.5
2609,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116355010661.0,833.0,12.199999809265137
2610,59831872010538,39,29,2003,40.784446716308594,-80.79668426513672,,,
2611,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19115987010661.0,762.0,9.0
2612,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115560010661.0,701.0,5.400000095367432
2613,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115604010661.0,701.0,7.199999809265137
2614,19116229010661,39,29,1990,40.75006103515625,-80.52757263183594,19116246010661.0,762.0,5.300000190734863
2615,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116332010661.0,901.0,8.800000190734863
2616,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073046489998.0,541.0,10.800000190734863
2617,16232987020004,39,29,2014,40.874290466308594,-80.7574234008789,271073071489998.0,922.0,
2618,16233036020004,39,29,2014,40.86172866821289,-80.91558837890625,271074741489998.0,531.0,1.0
2619,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254317010538.0,500.0,5.900000095367432
2620,59831741010538,39,29,2003,40.76140213012695,-80.56716918945312,66270707010538.0,316.0,7.099999904632568
2621,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340055010538.0,261.0,5.900000095367432
2622,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995202010538.0,972.0,5.599999904632568
2623,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995281010538.0,500.0,2.200000047683716
2624,72750320010538,39,29,2006,40.73177719116211,-80.86846923828125,73995872010538.0,922.0,7.0
2625,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542841010661.0,743.0,
2626,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959700489998.0,762.0,7.199999809265137
2627,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282235020004.0,318.0,5.599999904632568
2628,222444889010661,39,29,2011,40.73177719116211,-80.86846923828125,31282258020004.0,762.0,11.399999618530273
2629,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282173020004.0,318.0,6.900000095367432
2630,251630537489998,39,29,2015,40.62798309326172,-80.66509246826172,381538088489998.0,407.0,11.600000381469727
2631,306266477489998,39,29,2016,40.73177719116211,-80.86846923828125,469322895489998.0,762.0,13.5
2632,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323357489998.0,318.0,
2633,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757972010661.0,316.0,9.5
2634,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877306020004.0,316.0,
2635,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821528126144.0,544.0,9.600000381469727
2636,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115344010661.0,802.0,21.0
2637,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115510010661.0,833.0,12.199999809265137
2638,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115923010661.0,762.0,14.300000190734863
2639,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116135010661.0,802.0,27.899999618530273
2640,109827669010661,39,29,2008,40.708797454833984,-80.85107421875,,,
2641,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115596010661.0,762.0,9.399999618530273
2642,19116190010661,39,29,1990,40.63895034790039,-80.66645812988281,19116198010661.0,837.0,5.5
2643,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116484010661.0,762.0,6.300000190734863
2644,16233036020004,39,29,2014,40.86172866821289,-80.91558837890625,271074738489998.0,762.0,5.199999809265137
2645,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254505010538.0,316.0,8.699999809265137
2646,59784920010538,39,29,2001,40.65290069580078,-80.76297760009766,66254577010538.0,901.0,3.299999952316284
2647,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339925010538.0,318.0,8.800000190734863
2648,59849960010538,39,29,2003,40.874290466308594,-80.7574234008789,66340344010538.0,922.0,9.600000381469727
2649,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359124010538.0,762.0,6.699999809265137
2650,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758017010661.0,901.0,6.0
2651,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542949010661.0,341.0,6.300000190734863
2652,168996525010661,39,29,2010,40.801578521728516,-81.07024383544922,247542880010661.0,313.0,10.0
2653,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959698489998.0,762.0,4.599999904632568
2654,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282161020004.0,318.0,6.400000095367432
2655,306266477489998,39,29,2016,40.73177719116211,-80.86846923828125,469322888489998.0,743.0,14.5
2656,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323345489998.0,833.0,
2657,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359154010538.0,762.0,9.5
2658,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959716489998.0,972.0,9.899999618530273
2659,19116072010661,39,29,1990,40.63895034790039,-80.66645812988281,,,
2660,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115409010661.0,543.0,7.900000095367432
2661,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115679010661.0,972.0,5.800000190734863
2662,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115968010661.0,130.0,5.199999809265137
2663,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116508010661.0,762.0,7.199999809265137
2664,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115623010661.0,762.0,1.899999976158142
2665,19116229010661,39,29,1990,40.75006103515625,-80.52757263183594,19116252010661.0,743.0,3.5999999046325684
2666,59849805010538,39,29,2004,40.66849899291992,-80.65927124023438,66340218010538.0,762.0,7.599999904632568
2667,222444885010661,39,29,2011,40.82434844970703,-80.67833709716797,31282104020004.0,402.0,13.899999618530273
2668,222444957010661,39,29,2011,40.80801773071289,-80.53224182128906,31282059020004.0,701.0,
2669,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878219020004.0,651.0,5.900000095367432
2670,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323340489998.0,833.0,
2671,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325944489998.0,341.0,
2672,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116097010661.0,833.0,23.5
2673,144953267010661,39,29,2009,40.83644104003906,-80.831787109375,,,
2674,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115453010661.0,762.0,7.0
2675,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115591010661.0,762.0,10.600000381469727
2676,19116137010661,39,29,1990,40.69451141357422,-80.77758026123047,19116158010661.0,318.0,7.199999809265137
2677,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116466010661.0,762.0,5.800000190734863
2678,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073050489998.0,701.0,
2679,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340047010538.0,951.0,12.300000190734863
2680,109827655010661,39,29,2008,40.844356536865234,-80.58192443847656,212656975010661.0,833.0,17.5
2681,109827655010661,39,29,2008,40.844356536865234,-80.58192443847656,212656988010661.0,318.0,5.0
2682,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542944010661.0,341.0,
2683,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959691489998.0,660.0,9.100000381469727
2684,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959701489998.0,762.0,7.699999809265137
2685,222444957010661,39,29,2011,40.80801773071289,-80.53224182128906,31282066020004.0,972.0,7.199999809265137
2686,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877313020004.0,693.0,
2687,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821501126144.0,316.0,13.100000381469727
2688,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325951489998.0,341.0,
2689,19116215010661,39,29,1990,40.75006103515625,-80.61090087890625,19116226010661.0,762.0,11.100000381469727
2690,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116507010661.0,802.0,24.0
2691,59831904010538,39,29,2001,40.69867706298828,-80.73120880126953,,,
2692,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115446010661.0,837.0,16.700000762939453
2693,19115701010661,39,29,1990,40.61117172241211,-80.77758026123047,19115704010661.0,316.0,8.800000190734863
2694,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116315010661.0,762.0,6.400000095367432
2695,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115514010661.0,762.0,10.899999618530273
2696,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115542010661.0,762.0,6.0
2697,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115681010661.0,762.0,5.5
2698,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115924010661.0,531.0,10.699999809265137
2699,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115696010661.0,491.0,1.0
2700,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073040489998.0,762.0,6.699999809265137
2701,59849805010538,39,29,2004,40.66849899291992,-80.65927124023438,66340216010538.0,972.0,5.199999809265137
2702,72750078010538,39,29,2006,40.706451416015625,-80.53929138183594,73995649010538.0,760.0,1.2000000476837158
2703,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247542999010661.0,832.0,9.399999618530273
2704,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959743489998.0,972.0,
2705,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282221020004.0,318.0,1.2000000476837158
