,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
5017,222444477010661,39,87,2011,38.60771179199219,-82.67106628417969,31286471020004.0,316.0,2.9000000953674316
5018,222444481010661,39,87,2011,38.517051696777344,-82.62313842773438,31286335020004.0,541.0,6.5
5019,222444481010661,39,87,2011,38.517051696777344,-82.62313842773438,31286344020004.0,341.0,4.599999904632568
5020,222444651010661,39,87,2012,38.59945297241211,-82.44570922851562,31286667020004.0,621.0,9.100000381469727
5021,222445087010661,39,87,2012,38.71356201171875,-82.60563659667969,31287035020004.0,471.0,1.100000023841858
5022,222445089010661,39,87,2011,38.64138412475586,-82.56070709228516,31287096020004.0,318.0,6.5
5023,375550029489998,39,87,2017,38.77996826171875,-82.59590911865234,530825761126144.0,802.0,7.5
5024,463049204489998,39,87,2018,38.743408203125,-82.59959411621094,657545880126144.0,318.0,2.700000047683716
5025,171867803020004,39,87,2014,38.45858383178711,-82.54966735839844,334952529489998.0,407.0,5.400000095367432
5026,247063849010661,39,87,2012,38.52690124511719,-82.4422836303711,211874182020004.0,521.0,9.699999809265137
5027,306266047489998,39,87,2016,38.73273849487305,-82.55201721191406,469315796489998.0,316.0,1.899999976158142
5028,19141115010661,39,87,1991,38.75008010864258,-82.61100006103516,19141120010661.0,318.0,17.5
5029,19139210010661,39,87,1991,38.7223014831543,-82.5554428100586,19139224010661.0,972.0,2.200000047683716
5030,59793613010538,39,87,2002,38.67158126831055,-82.75122833251953,66246830010538.0,833.0,26.600000381469727
5031,59841494010538,39,87,2003,38.5111198425293,-82.40101623535156,66327726010538.0,901.0,3.299999952316284
5032,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359921010538.0,802.0,5.0
5033,59880273010538,39,87,2005,38.537757873535156,-82.65546417236328,66360464010538.0,693.0,9.199999809265137
5034,66411473010538,39,87,2005,38.72182083129883,-82.67110443115234,66411555010538.0,621.0,6.400000095367432
5035,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977257010538.0,711.0,5.400000095367432
5036,76388940010538,39,87,2007,38.704833984375,-82.63555908203125,167745411010661.0,316.0,
5037,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745506010661.0,802.0,14.600000381469727
5038,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745517010661.0,975.0,
5039,109827999010661,39,87,2008,38.59811782836914,-82.5103759765625,212647830010661.0,621.0,7.0
5040,144953575010661,39,87,2009,38.53464126586914,-82.37419891357422,224919247010661.0,471.0,5.099999904632568
5041,144953707010661,39,87,2009,38.729373931884766,-82.52345275878906,224919664010661.0,318.0,5.400000095367432
5042,16232931020004,39,87,2014,38.59811782836914,-82.5103759765625,271071825489998.0,531.0,7.599999904632568
5043,16233136020004,39,87,2014,38.5916862487793,-82.61160278320312,271077749489998.0,806.0,16.600000381469727
5044,16233136020004,39,87,2014,38.5916862487793,-82.61160278320312,271077750489998.0,403.0,5.199999809265137
5045,16233141020004,39,87,2014,38.67698287963867,-82.56200408935547,271077968489998.0,407.0,5.900000095367432
5046,171867993020004,39,87,2015,38.537757873535156,-82.65546417236328,334958852489998.0,409.0,2.0
5047,222444467010661,39,87,2011,38.82380294799805,-82.64299011230469,31286701020004.0,316.0,5.5
5048,222444473010661,39,87,2011,38.6910514831543,-82.68566131591797,31286283020004.0,830.0,16.299999237060547
5049,222444651010661,39,87,2012,38.59945297241211,-82.44570922851562,31286652020004.0,318.0,6.699999809265137
5050,222444655010661,39,87,2011,38.62200927734375,-82.58586120605469,31286610020004.0,802.0,15.899999618530273
5051,247064034010661,39,87,2012,38.63694763183594,-82.58121490478516,211879587020004.0,802.0,24.600000381469727
5052,247064035010661,39,87,2013,38.74409103393555,-82.57025909423828,211879636020004.0,693.0,1.100000023841858
5053,251630707489998,39,87,2015,38.74961471557617,-82.51421356201172,381542905489998.0,403.0,11.800000190734863
5054,306266671489998,39,87,2016,38.71356201171875,-82.60563659667969,469328680489998.0,621.0,
5055,375549841489998,39,87,2017,38.82380294799805,-82.64299011230469,530818377126144.0,316.0,7.699999809265137
5056,375549845489998,39,87,2017,38.6263313293457,-82.73263549804688,530818697126144.0,832.0,14.899999618530273
5057,375549885489998,39,87,2017,38.44010543823242,-82.51411437988281,530820128126144.0,621.0,5.5
5058,463048697489998,39,87,2018,38.59945297241211,-82.44570922851562,657549901126144.0,332.0,3.0999999046325684
5059,144953581010661,39,87,2009,38.53565979003906,-82.52035522460938,224919177010661.0,471.0,1.0
5060,144953703010661,39,87,2009,38.76518630981445,-82.5627670288086,224919411010661.0,802.0,14.600000381469727
5061,222444481010661,39,87,2011,38.517051696777344,-82.62313842773438,31286341020004.0,975.0,5.0
5062,247063767010661,39,87,2013,38.471107482910156,-82.60244750976562,211871721020004.0,313.0,8.399999618530273
5063,247064035010661,39,87,2013,38.74409103393555,-82.57025909423828,211879640020004.0,407.0,1.600000023841858
5064,247064035010661,39,87,2013,38.74409103393555,-82.57025909423828,211879642020004.0,802.0,8.600000381469727
5065,247064037010661,39,87,2012,38.64401626586914,-82.41905975341797,211879745020004.0,318.0,9.399999618530273
5066,375549885489998,39,87,2017,38.44010543823242,-82.51411437988281,530820124126144.0,621.0,2.700000047683716
5067,19139210010661,39,87,1991,38.7223014831543,-82.5554428100586,19139216010661.0,832.0,23.200000762939453
5068,19140247010661,39,87,1991,38.52785873413086,-82.47209930419922,19140289010661.0,621.0,18.5
5069,19140489010661,39,87,1991,38.50008010864258,-82.47209930419922,19140522010661.0,521.0,12.0
5070,19140354010661,39,87,1991,38.63896942138672,-82.44432067871094,19140358010661.0,931.0,6.800000190734863
5071,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140899010661.0,802.0,5.699999809265137
5072,19140354010661,39,87,1991,38.63896942138672,-82.44432067871094,19140361010661.0,531.0,1.0
5073,19139603010661,39,87,1991,38.555641174316406,-82.52765655517578,19139631010661.0,500.0,1.7999999523162842
5074,19139985010661,39,87,1991,38.44453048706055,-82.38876342773438,19139995010661.0,500.0,1.0
5075,19140247010661,39,87,1991,38.52785873413086,-82.47209930419922,19140286010661.0,318.0,2.5999999046325684
5076,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140941010661.0,316.0,4.900000095367432
5077,59793015010538,39,87,2001,38.490230560302734,-82.43096160888672,66246283010538.0,409.0,8.5
5078,59793512010538,39,87,2002,38.63694763183594,-82.58121490478516,66246726010538.0,802.0,23.0
5079,59824234010538,39,87,2001,38.63229751586914,-82.54410552978516,66279407010538.0,318.0,6.5
5080,72781148010538,39,87,2007,38.517051696777344,-82.62313842773438,73975825010538.0,541.0,6.0
5081,72781148010538,39,87,2007,38.517051696777344,-82.62313842773438,73975859010538.0,318.0,1.2999999523162842
5082,72782281010538,39,87,2007,38.690216064453125,-82.54947662353516,73976975010538.0,132.0,7.300000190734863
5083,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745267010661.0,972.0,8.800000190734863
5084,76388940010538,39,87,2007,38.704833984375,-82.63555908203125,167745389010661.0,316.0,3.9000000953674316
5085,109828091010661,39,87,2008,38.76123809814453,-82.6192855834961,212648087010661.0,802.0,12.899999618530273
5086,144953703010661,39,87,2009,38.76518630981445,-82.5627670288086,224919426010661.0,802.0,11.699999809265137
5087,144953709010661,39,87,2010,38.68146896362305,-82.59196472167969,224920010010661.0,621.0,7.199999809265137
5088,171867924020004,39,87,2015,38.68146896362305,-82.59196472167969,334956104489998.0,132.0,
5089,171867926020004,39,87,2015,38.641944885253906,-82.69031524658203,334956254489998.0,972.0,
5090,171868175020004,39,87,2014,38.57633972167969,-82.75406646728516,334962732489998.0,316.0,1.5
5091,171868176020004,39,87,2015,38.659366607666016,-82.53849029541016,381535799489998.0,471.0,5.599999904632568
5092,222444467010661,39,87,2011,38.82380294799805,-82.64299011230469,31286693020004.0,743.0,6.099999904632568
5093,222444473010661,39,87,2011,38.6910514831543,-82.68566131591797,31286288020004.0,318.0,3.299999952316284
5094,222444655010661,39,87,2011,38.62200927734375,-82.58586120605469,31286617020004.0,541.0,1.5
5095,251630707489998,39,87,2015,38.74961471557617,-82.51421356201172,381542903489998.0,403.0,9.199999809265137
5096,306266671489998,39,87,2016,38.71356201171875,-82.60563659667969,469328695489998.0,316.0,
5097,306266677489998,39,87,2016,38.771034240722656,-82.64789581298828,469328902489998.0,129.0,20.200000762939453
5098,375549843489998,39,87,2017,38.6910514831543,-82.68566131591797,530818500126144.0,132.0,10.100000381469727
5099,375550028489998,39,87,2017,38.65251541137695,-82.62295532226562,530825708126144.0,832.0,19.700000762939453
5100,463049198489998,39,87,2018,38.63694763183594,-82.58121490478516,657545556126144.0,802.0,
5101,59792877010538,39,87,2001,38.52690124511719,-82.4422836303711,66246087010538.0,621.0,8.100000381469727
5102,76388950010538,39,87,2008,38.564697265625,-82.74158477783203,167745597010661.0,313.0,1.0
5103,144953577010661,39,87,2009,38.462257385253906,-82.39400482177734,224919312010661.0,975.0,7.199999809265137
5104,222445065010661,39,87,2011,38.71562576293945,-82.4941635131836,31286888020004.0,403.0,5.599999904632568
5105,375549842489998,39,87,2017,38.766639709472656,-82.53689575195312,530818469126144.0,931.0,4.099999904632568
5106,375550025489998,39,87,2017,38.71562576293945,-82.4941635131836,530825187126144.0,403.0,5.699999809265137
5107,19140833010661,39,87,1991,38.61119079589844,-82.58322143554688,19140837010661.0,802.0,16.0
5108,19139798010661,39,87,1991,38.61119079589844,-82.72210693359375,19139830010661.0,802.0,13.399999618530273
5109,19139755010661,39,87,1991,38.4723014831543,-82.44432067871094,19139781010661.0,316.0,9.399999618530273
5110,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139403010661.0,316.0,4.099999904632568
5111,16233149020004,39,87,2014,38.628013610839844,-82.66200256347656,271078331489998.0,621.0,6.599999904632568
5112,59793240010538,39,87,2001,38.642887115478516,-82.37135314941406,66246437010538.0,316.0,1.0
5113,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279186010538.0,833.0,6.199999809265137
5114,59841238010538,39,87,2004,38.83095932006836,-82.59272766113281,66327512010538.0,391.0,1.0
5115,59841391010538,39,87,2004,38.681541442871094,-82.66252136230469,66327644010538.0,832.0,13.5
5116,59880074010538,39,87,2005,38.462257385253906,-82.39400482177734,66360260010538.0,318.0,2.4000000953674316
5117,66411329010538,39,87,2005,38.575584411621094,-82.4761962890625,66411425010538.0,403.0,8.300000190734863
5118,72781259010538,39,87,2007,38.6263313293457,-82.73263549804688,73975936010538.0,837.0,17.399999618530273
5119,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745250010661.0,541.0,7.099999904632568
5120,109828089010661,39,87,2008,38.83095932006836,-82.59272766113281,212647881010661.0,806.0,3.200000047683716
5121,16233136020004,39,87,2014,38.5916862487793,-82.61160278320312,271077762489998.0,802.0,25.200000762939453
5122,168995233010661,39,87,2011,38.655941009521484,-82.4459228515625,247560804010661.0,832.0,17.399999618530273
5123,171868173020004,39,87,2014,38.58467102050781,-82.56947326660156,334962637489998.0,409.0,16.700000762939453
5124,171868173020004,39,87,2014,38.58467102050781,-82.56947326660156,334962666489998.0,802.0,13.199999809265137
5125,171868176020004,39,87,2015,38.659366607666016,-82.53849029541016,381535792489998.0,129.0,4.300000190734863
5126,222444469010661,39,87,2011,38.766639709472656,-82.53689575195312,31286570020004.0,132.0,14.899999618530273
5127,247063763010661,39,87,2012,38.704833984375,-82.63555908203125,211871588020004.0,318.0,7.0
5128,247064037010661,39,87,2012,38.64401626586914,-82.41905975341797,211879735020004.0,621.0,13.399999618530273
5129,251630601489998,39,87,2015,38.65855026245117,-82.6102294921875,381539687489998.0,471.0,8.100000381469727
5130,306266671489998,39,87,2016,38.71356201171875,-82.60563659667969,469328696489998.0,693.0,5.5
5131,375549841489998,39,87,2017,38.82380294799805,-82.64299011230469,530818387126144.0,316.0,12.5
5132,463049204489998,39,87,2018,38.743408203125,-82.59959411621094,657545894126144.0,531.0,6.5
5133,59841391010538,39,87,2004,38.681541442871094,-82.66252136230469,66327606010538.0,621.0,6.800000190734863
5134,222445071010661,39,87,2011,38.77996826171875,-82.59590911865234,31286848020004.0,129.0,12.199999809265137
5135,247063849010661,39,87,2012,38.52690124511719,-82.4422836303711,211874154020004.0,931.0,6.0
5136,19139675010661,39,87,1991,38.61119079589844,-82.6387710571289,19139712010661.0,837.0,16.0
5137,19139895010661,39,87,1991,38.4723014831543,-82.44432067871094,19139907010661.0,901.0,11.300000190734863
5138,19140303010661,39,87,1991,38.80562973022461,-82.58322143554688,19140341010661.0,802.0,17.700000762939453
5139,19141023010661,39,87,1991,38.63896942138672,-82.58322143554688,19141039010661.0,132.0,11.100000381469727
5140,19139564010661,39,87,1991,38.50008010864258,-82.58321380615234,,,
5141,16232932020004,39,87,2013,38.507591247558594,-82.58902740478516,,,
5142,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139384010661.0,832.0,6.599999904632568
5143,19139926010661,39,87,1991,38.555641174316406,-82.44432067871094,19139936010661.0,318.0,9.0
5144,19140303010661,39,87,1991,38.80562973022461,-82.58322143554688,19140331010661.0,833.0,3.200000047683716
5145,19140533010661,39,87,1991,38.4723014831543,-82.44432067871094,19140573010661.0,318.0,1.0
5146,16232286020004,39,87,2014,38.5111198425293,-82.40101623535156,271059804489998.0,621.0,8.300000190734863
5147,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279184010538.0,531.0,6.300000190734863
5148,59880171010538,39,87,2004,38.76518630981445,-82.5627670288086,66360375010538.0,409.0,10.800000190734863
5149,59880273010538,39,87,2005,38.537757873535156,-82.65546417236328,66360474010538.0,693.0,9.699999809265137
5150,72781021010538,39,87,2006,38.6910514831543,-82.68566131591797,73975730010538.0,132.0,6.699999809265137
5151,72782281010538,39,87,2007,38.690216064453125,-82.54947662353516,73976983010538.0,901.0,8.399999618530273
5152,72782719010538,39,87,2007,38.65251541137695,-82.62295532226562,73977388010538.0,318.0,8.300000190734863
5153,76388932010538,39,87,2007,38.52690124511719,-82.4422836303711,167745207010661.0,931.0,
5154,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745254010661.0,407.0,5.400000095367432
5155,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745256010661.0,541.0,8.300000190734863
5156,109828091010661,39,87,2008,38.76123809814453,-82.6192855834961,212648076010661.0,711.0,5.900000095367432
5157,144953579010661,39,87,2009,38.537757873535156,-82.65546417236328,224919514010661.0,731.0,6.699999809265137
5158,144953709010661,39,87,2010,38.68146896362305,-82.59196472167969,224920004010661.0,621.0,4.099999904632568
5159,168996613010661,39,87,2011,38.575584411621094,-82.4761962890625,247576232010661.0,318.0,8.100000381469727
5160,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535704489998.0,318.0,5.5
5161,171868173020004,39,87,2014,38.58467102050781,-82.56947326660156,334962665489998.0,332.0,10.0
5162,222444469010661,39,87,2011,38.766639709472656,-82.53689575195312,31286564020004.0,693.0,8.899999618530273
5163,222444469010661,39,87,2011,38.766639709472656,-82.53689575195312,31286569020004.0,693.0,5.099999904632568
5164,222444481010661,39,87,2011,38.517051696777344,-82.62313842773438,31286361020004.0,462.0,7.099999904632568
5165,222445089010661,39,87,2011,38.64138412475586,-82.56070709228516,31287119020004.0,407.0,1.7000000476837158
5166,247063763010661,39,87,2012,38.704833984375,-82.63555908203125,211871601020004.0,531.0,14.699999809265137
5167,247063766010661,39,87,2013,38.564697265625,-82.74158477783203,211871709020004.0,731.0,
5168,247064007010661,39,87,2013,38.642887115478516,-82.37135314941406,211878934020004.0,132.0,
5169,247064008010661,39,87,2013,38.56570053100586,-82.55545806884766,211878978020004.0,832.0,
5170,247064046010661,39,87,2012,38.65174865722656,-82.49578094482422,211880135020004.0,318.0,1.7000000476837158
5171,247064046010661,39,87,2012,38.65174865722656,-82.49578094482422,211880137020004.0,318.0,2.700000047683716
5172,247064046010661,39,87,2012,38.65174865722656,-82.49578094482422,211880142020004.0,802.0,15.800000190734863
5173,306266676489998,39,87,2016,38.662757873535156,-82.5443344116211,469328861489998.0,132.0,7.099999904632568
